"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
54990,323.0153350012719,23.72214083616796,3.862387318193987,6.671598582144769,23.72204129051829,3.862387318193987,3.862387318193987,23.72214083616796,6.671598582144769
55020,323.0222376793763,25.24584019185204,5.457272163186379,9.35630022295662,25.24538221888986,5.457272163186379,5.457272163186379,25.24584019185204,9.35630022295662
55020,323.0222376793763,25.24584019185204,5.457272163186379,9.35630022295662,25.24538221888986,5.457272163186379,5.457272163186379,25.24584019185204,9.35630022295662
55050,323.0323774089795,26.55779997257709,7.989322978568164,13.61793594339112,26.557770281111,7.989322978568164,7.989322978568164,26.55779997257709,13.61793594339112
55050,323.0323774089795,26.55779997257709,7.989322978568164,13.61793594339112,26.557770281111,7.989322978568164,7.989322978568164,26.55779997257709,13.61793594339112
55068.03465108247,323.0434812707296,27.1513220273662,9.89641596281542,16.82752124157733,27.14971944321019,9.89641596281542,9.89641596281542,27.1513220273662,16.82752124157733
55068.03465108247,323.0434812707296,27.1513220273662,9.89641596281542,16.82752124157733,27.14971944321019,9.89641596281542,9.89641596281542,27.1513220273662,16.82752124157733
55080,323.0693231864784,27.59767873178232,11.87351638727693,20.15484342991702,27.59493695858924,11.87351638727693,11.87351638727693,27.59767873178232,20.15484342991702
55080,323.0693231864784,27.59767873178232,11.87351638727693,20.15484342991702,27.59493695858924,11.87351638727693,11.87351638727693,27.59767873178232,20.15484342991702
55110,323.4060031057722,28.66494279550684,17.72365973532481,30,28.64008662688559,17.72365973532481,17.72365973532481,28.66494279550684,30
55110,323.4060031057722,28.66494279550684,17.72365973532481,30,28.64008662688559,17.72365973532481,17.72365973532481,28.66494279550684,30
55128.52668176402,323.5513026106778,28.76494417416587,17.72365973532481,30,28.77761522041658,17.72365973532481,17.72365973532481,28.76494417416587,30
55128.52668176402,323.5513026106778,28.76494417416587,17.72365973532481,30,28.77761522041658,17.72365973532481,17.72365973532481,28.76494417416587,30
55140,323.2446224813336,28.44750897986013,17.72365973532481,30,28.48730663605687,17.72365973532481,17.72365973532481,28.44750897986013,30
55140,323.2446224813336,28.44750897986013,17.72365973532481,30,28.48730663605687,17.72365973532481,17.72365973532481,28.44750897986013,30
55170,322.9162102017471,26.54797047466719,8.235881490576134,14.03289357730323,26.54422461888686,8.235881490576134,8.235881490576134,26.54797047466719,14.03289357730323
55170,322.9162102017471,26.54797047466719,8.235881490576134,14.03289357730323,26.54422461888686,8.235881490576134,8.235881490576134,26.54797047466719,14.03289357730323
55200,322.9744932367481,23.89090733067902,4.024130302127197,6.943890541398899,23.8900229202942,4.024130302127197,4.024130302127197,23.89090733067902,6.943890541398899
55200,322.9744932367481,23.89090733067902,4.024130302127197,6.943890541398899,23.8900229202942,4.024130302127197,4.024130302127197,23.89090733067902,6.943890541398899
55230,322.9920574843428,21.6524687690928,2.643081438214666,4.618522470690619,21.65208052529454,2.643081438214666,2.643081438214666,21.6524687690928,4.618522470690619
55230,322.9920574843428,21.6524687690928,2.643081438214666,4.618522470690619,21.65208052529454,2.643081438214666,2.643081438214666,21.6524687690928,4.618522470690619
55260,322.9980453458149,20.71359853422356,2.267426564524662,3.985749574716479,20.71351251420543,2.267426564524662,2.267426564524662,20.71359853422356,3.985749574716479
55260,322.9980453458149,20.71359853422356,2.267426564524662,3.985749574716479,20.71351251420543,2.267426564524662,2.267426564524662,20.71359853422356,3.985749574716479
55276.81743916595,323.0004995063687,20.58925277548134,2.223138851873022,3.911136213026825,20.58905060348127,2.223138851873022,2.223138851873022,20.58925277548134,3.911136213026825
55276.81743916595,323.0004995063687,20.58925277548134,2.223138851873022,3.911136213026825,20.58905060348127,2.223138851873022,2.223138851873022,20.58925277548134,3.911136213026825
55290,323.003038696575,20.79046580024217,2.294310169023871,4.03104000001921,20.7902840203576,2.294310169023871,2.294310169023871,20.79046580024217,4.03104000001921
55290,323.003038696575,20.79046580024217,2.294310169023871,4.03104000001921,20.7902840203576,2.294310169023871,2.294310169023871,20.79046580024217,4.03104000001921
55320,323.0068904133506,21.91634214215046,2.760562573411815,4.816381469673156,21.91626779022812,2.760562573411815,2.760562573411815,21.91634214215046,4.816381469673156
55320,323.0068904133506,21.91634214215046,2.760562573411815,4.816381469673156,21.91626779022812,2.760562573411815,2.760562573411815,21.91634214215046,4.816381469673156
55337.80320153291,323.0097154674912,22.72480465582229,3.185501304255846,5.531960270677092,22.72473853159664,3.185501304255846,3.185501304255846,22.72480465582229,5.531960270677092
55337.80320153291,323.0097154674912,22.72480465582229,3.185501304255846,5.531960270677092,22.72473853159664,3.185501304255846,3.185501304255846,22.72480465582229,5.531960270677092
55350,323.0134377811033,23.37548997488076,3.603531895237763,6.235800422468551,23.37514565338614,3.603531895237763,3.603531895237763,23.37548997488076,6.235800422468551
55350,323.0134377811033,23.37548997488076,3.603531895237763,6.235800422468551,23.37514565338614,3.603531895237763,3.603531895237763,23.37548997488076,6.235800422468551
55380,323.0300012930152,25.23347363068318,5.430770674917803,9.31169331723693,25.2325932662182,5.430770674917803,5.430770674917803,25.23347363068318,9.31169331723693
55380,323.0300012930152,25.23347363068318,5.430770674917803,9.31169331723693,25.2325932662182,5.430770674917803,5.430770674917803,25.23347363068318,9.31169331723693
55410,323.0850447262592,27.22171350976369,10.02050234857012,17.03635198310305,27.21817507704071,10.02050234857012,10.02050234857012,27.22171350976369,17.03635198310305
55410,323.0850447262592,27.22171350976369,10.02050234857012,17.03635198310305,27.21817507704071,10.02050234857012,10.02050234857012,27.22171350976369,17.03635198310305
55440,323.8285477363079,29.10094872180152,17.72365973532481,30,29.04007411336528,17.72365973532481,17.72365973532481,29.10094872180152,30
55440,323.8285477363079,29.10094872180152,17.72365973532481,30,29.04007411336528,17.72365973532481,17.72365973532481,29.10094872180152,30
55470,325.262410634919,30.42682821311656,17.72365973532481,30,30.39734778953863,17.72365973532481,17.72365973532481,30.42682821311656,30
55470,325.262410634919,30.42682821311656,17.72365973532481,30,30.39734778953863,17.72365973532481,17.72365973532481,30.42682821311656,30
55500,325.3341530057255,30.43680737761282,17.72365973532481,30,30.46524199895856,17.72365973532481,17.72365973532481,30.43680737761282,30
55500,325.3341530057255,30.43680737761282,17.72365973532481,30,30.46524199895856,17.72365973532481,17.72365973532481,30.43680737761282,30
55530,323.8006335993704,28.95094556248323,17.72365973532481,30,29.01361558368478,17.72365973532481,17.72365973532481,28.95094556248323,30
55530,323.8006335993704,28.95094556248323,17.72365973532481,30,29.01361558368478,17.72365973532481,17.72365973532481,28.95094556248323,30
55560,322.903273229504,27.19051504270638,10.58139640675876,17.98030288942841,27.18488358817541,10.58139640675876,10.58139640675876,27.19051504270638,17.98030288942841
55560,322.903273229504,27.19051504270638,10.58139640675876,17.98030288942841,27.18488358817541,10.58139640675876,10.58139640675876,27.19051504270638,17.98030288942841
55590,322.9734727452453,25.63809317543734,6.123017227879092,10.47684695944139,25.63721261684322,6.123017227879092,6.123017227879092,25.63809317543734,10.47684695944139
55590,322.9734727452453,25.63809317543734,6.123017227879092,10.47684695944139,25.63721261684322,6.123017227879092,6.123017227879092,25.63809317543734,10.47684695944139
55620,322.9899134816446,24.51538595268475,4.603334558049392,7.918913991455753,24.51503742353191,4.603334558049392,4.603334558049392,24.51538595268475,7.918913991455753
55620,322.9899134816446,24.51538595268475,4.603334558049392,7.918913991455753,24.51503742353191,4.603334558049392,4.603334558049392,24.51538595268475,7.918913991455753
55634.8146475998,322.996593857505,24.21280397555007,4.297093940400045,7.40340356142265,24.21225313604822,4.297093940400045,4.297093940400045,24.21280397555007,7.40340356142265
55634.8146475998,322.996593857505,24.21280397555007,4.297093940400045,7.40340356142265,24.21225313604822,4.297093940400045,4.297093940400045,24.21280397555007,7.40340356142265
55650,323.0037946165654,24.23800805087074,4.315862854823699,7.434998850347037,24.23758749972677,4.315862854823699,4.315862854823699,24.23800805087074,7.434998850347037
55650,323.0037946165654,24.23800805087074,4.315862854823699,7.434998850347037,24.23758749972677,4.315862854823699,4.315862854823699,24.23800805087074,7.434998850347037
55680,323.0061447790786,24.81001920613171,4.917299154052088,8.447406907275585,24.81031205565625,4.917299154052088,4.917299154052088,24.81001920613171,8.447406907275585
55680,323.0061447790786,24.81001920613171,4.917299154052088,8.447406907275585,24.81031205565625,4.917299154052088,4.917299154052088,24.81001920613171,8.447406907275585
55710,322.9901599909492,24.70944620093432,4.816146145098029,8.277139182528844,24.71003221364879,4.816146145098029,4.816146145098029,24.70944620093432,8.277139182528844
55710,322.9901599909492,24.70944620093432,4.816146145098029,8.277139182528844,24.71003221364879,4.816146145098029,4.816146145098029,24.70944620093432,8.277139182528844
55740,322.9908441988415,23.58224975613313,3.767146778047754,6.51125846582245,23.58190197913484,3.767146778047754,3.767146778047754,23.58224975613313,6.51125846582245
55740,322.9908441988415,23.58224975613313,3.767146778047754,6.51125846582245,23.58190197913484,3.767146778047754,3.767146778047754,23.58224975613313,6.51125846582245
55769.0202362128,322.991693646657,22.59529813490688,3.117628291752035,5.417673352324584,22.59544863510223,3.117628291752035,3.117628291752035,22.59529813490688,5.417673352324584
55769.0202362128,322.991693646657,22.59529813490688,3.117628291752035,5.417673352324584,22.59544863510223,3.117628291752035,3.117628291752035,22.59529813490688,5.417673352324584
55770,322.9915251572509,22.55189562425264,3.093173787097632,5.376495316495341,22.55206058528387,3.093173787097632,3.093173787097632,22.55189562425264,5.376495316495341
55770,322.9915251572509,22.55189562425264,3.093173787097632,5.376495316495341,22.55206058528387,3.093173787097632,3.093173787097632,22.55189562425264,5.376495316495341
55800,322.9912337680174,20.74630120194562,2.280265870414396,4.007379909023312,20.74623273995616,2.280265870414396,2.280265870414396,20.74630120194562,4.007379909023312
55800,322.9912337680174,20.74630120194562,2.280265870414396,4.007379909023312,20.74623273995616,2.280265870414396,2.280265870414396,20.74630120194562,4.007379909023312
55830,322.9936589575803,18.40037168222391,1.607219709117421,2.873023266443484,18.40031083992545,1.607219709117421,1.607219709117421,18.40037168222391,2.873023266443484
55830,322.9936589575803,18.40037168222391,1.607219709117421,2.873023266443484,18.40031083992545,1.607219709117421,1.607219709117421,18.40037168222391,2.873023266443484
55860,322.9964734615862,16.0804753248031,1.167634595794263,2.13116554133972,16.08038654813174,1.167634595794263,1.167634595794263,16.0804753248031,2.13116554133972
55860,322.9964734615862,16.0804753248031,1.167634595794263,2.13116554133972,16.08038654813174,1.167634595794263,1.167634595794263,16.0804753248031,2.13116554133972
55890,322.999231176336,14.76042836466061,0.9781107069256385,1.810795818923433,14.76033376951494,0.9781107069256385,0.9781107069256385,14.76042836466061,1.810795818923433
55890,322.999231176336,14.76042836466061,0.9781107069256385,1.810795818923433,14.76033376951494,0.9781107069256385,0.9781107069256385,14.76042836466061,1.810795818923433
55902.41345354898,323.0004100496599,14.71015296921748,0.9716420003866788,1.799852334454847,14.71005429228239,0.9716420003866788,0.9716420003866788,14.71015296921748,1.799852334454847
55902.41345354898,323.0004100496599,14.71015296921748,0.9716420003866788,1.799852334454847,14.71005429228239,0.9716420003866788,0.9716420003866788,14.71015296921748,1.799852334454847
55920,323.001985115525,15.18433072299441,1.035502939044017,1.907861090252072,15.18424870463736,1.035502939044017,1.035502939044017,15.18433072299441,1.907861090252072
55920,323.001985115525,15.18433072299441,1.035502939044017,1.907861090252072,15.18424870463736,1.035502939044017,1.035502939044017,15.18433072299441,1.907861090252072
55950,323.0046040614064,17.01445855018365,1.325667982961725,2.398015691165352,17.01435243160438,1.325667982961725,1.325667982961725,17.01445855018365,2.398015691165352
55950,323.0046040614064,17.01445855018365,1.325667982961725,2.398015691165352,17.01435243160438,1.325667982961725,1.325667982961725,17.01445855018365,2.398015691165352
55980,323.0054800361024,19.22830020615063,1.809947370847605,3.214828839829352,19.22836049974632,1.809947370847605,1.809947370847605,19.22830020615063,3.214828839829352
55980,323.0054800361024,19.22830020615063,1.809947370847605,3.214828839829352,19.22836049974632,1.809947370847605,1.809947370847605,19.22830020615063,3.214828839829352
56010,323.0020725916072,20.41640243211185,2.163990867607589,3.811482034327372,20.41655338008127,2.163990867607589,2.163990867607589,20.41640243211185,3.811482034327372
56010,323.0020725916072,20.41640243211185,2.163990867607589,3.811482034327372,20.41655338008127,2.163990867607589,2.163990867607589,20.41640243211185,3.811482034327372
56026.97417854351,322.9989719433586,20.50075725453778,2.192983450473117,3.860330300787525,20.50097505876585,2.192983450473117,2.192983450473117,20.50075725453778,3.860330300787525
56026.97417854351,322.9989719433586,20.50075725453778,2.192983450473117,3.860330300787525,20.50097505876585,2.192983450473117,2.192983450473117,20.50075725453778,3.860330300787525
56040,322.9967882603959,20.24209963701124,2.107259461132126,3.715893503149995,20.24222839378922,2.107259461132126,2.107259461132126,20.24209963701124,3.715893503149995
56040,322.9967882603959,20.24209963701124,2.107259461132126,3.715893503149995,20.24222839378922,2.107259461132126,2.107259461132126,20.24209963701124,3.715893503149995
